round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,32,nbysebin,p1,1,171,500,0,nan,0wkuufeq,p2,1,100,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,33,nbysebin,p1,0,171,500,0,nan,0wkuufeq,p2,1,100,367,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,34,nbysebin,p1,0,186,500,0,nan,0wkuufeq,p2,1,100,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,35,nbysebin,p1,0,200,500,0,nan,0wkuufeq,p2,1,100,336,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,36,nbysebin,p1,0,213,500,0,nan,0wkuufeq,p2,0,100,325,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,37,nbysebin,p1,0,209,500,0,nan,0wkuufeq,p2,0,100,325,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,38,nbysebin,p1,1,206,500,0,nan,0wkuufeq,p2,1,100,325,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,39,nbysebin,p1,0,206,500,0,nan,0wkuufeq,p2,1,100,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,40,nbysebin,p1,0,218,500,0,nan,0wkuufeq,p2,0,100,329,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,41,nbysebin,p1,0,214,500,0,nan,0wkuufeq,p2,1,100,329,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,42,nbysebin,p1,0,225,500,0,nan,0wkuufeq,p2,1,100,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,43,nbysebin,p1,0,235,500,0,nan,0wkuufeq,p2,0,100,313,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,44,nbysebin,p1,0,232,500,0,nan,0wkuufeq,p2,0,100,313,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,45,nbysebin,p1,0,228,500,0,nan,0wkuufeq,p2,0,100,313,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,46,nbysebin,p1,0,225,500,0,nan,0wkuufeq,p2,1,100,313,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,47,nbysebin,p1,0,234,500,0,nan,0wkuufeq,p2,0,100,306,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,48,nbysebin,p1,0,231,500,0,nan,0wkuufeq,p2,1,100,306,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,1,49,nbysebin,p1,0,240,500,0,nan,0wkuufeq,p2,1,100,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,0,l6sqwso2,p1,0,0,0,0,nan,i4557myb,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,1,l6sqwso2,p1,1,600,0,0,nan,i4557myb,p2,1,0,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,2,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,3,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,4,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,5,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,440,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,6,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,7,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,457,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,8,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,463,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,9,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,467,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,10,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,470,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,11,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,473,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,12,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,13,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,477,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,14,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,479,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,15,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,480,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,16,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,481,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,17,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,482,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,18,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,483,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,19,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,484,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,20,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,485,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,21,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,486,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,22,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,486,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,23,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,487,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,24,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,488,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,25,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,488,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,26,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,488,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,27,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,489,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,28,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,489,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,29,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,490,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,30,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,490,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,31,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,490,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,32,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,491,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,33,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,491,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,34,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,491,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,35,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,491,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,36,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,492,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,37,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,492,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,38,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,492,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,39,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,492,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,40,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,493,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,41,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,1,0,493,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,42,l6sqwso2,p1,1,600,500,0,nan,i4557myb,p2,0,0,493,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,43,l6sqwso2,p1,0,600,493,0,nan,i4557myb,p2,0,600,493,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,44,l6sqwso2,p1,0,350,493,0,nan,i4557myb,p2,0,350,493,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,45,l6sqwso2,p1,0,267,493,0,nan,i4557myb,p2,0,267,493,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,46,l6sqwso2,p1,0,225,493,0,nan,i4557myb,p2,1,225,493,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,47,l6sqwso2,p1,0,300,493,0,nan,i4557myb,p2,0,225,486,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,48,l6sqwso2,p1,0,267,493,0,nan,i4557myb,p2,1,200,486,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,3,49,l6sqwso2,p1,0,314,493,0,nan,i4557myb,p2,1,200,480,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,0,ahxepm3v,p1,1,0,0,0,nan,ylnkbfmt,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,1,ahxepm3v,p1,1,0,200,0,nan,ylnkbfmt,p2,0,600,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,2,ahxepm3v,p1,0,0,200,0,nan,ylnkbfmt,p2,0,600,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,3,ahxepm3v,p1,0,100,200,0,nan,ylnkbfmt,p2,0,433,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,4,ahxepm3v,p1,0,100,200,0,nan,ylnkbfmt,p2,0,350,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,5,ahxepm3v,p1,0,100,200,0,nan,ylnkbfmt,p2,1,300,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,6,ahxepm3v,p1,0,225,200,0,nan,ylnkbfmt,p2,1,300,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,7,ahxepm3v,p1,0,300,200,0,nan,ylnkbfmt,p2,1,300,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,8,ahxepm3v,p1,0,350,200,0,nan,ylnkbfmt,p2,0,300,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,9,ahxepm3v,p1,0,314,200,0,nan,ylnkbfmt,p2,1,267,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,10,ahxepm3v,p1,0,350,200,0,nan,ylnkbfmt,p2,1,267,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,11,ahxepm3v,p1,0,378,200,0,nan,ylnkbfmt,p2,0,267,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,12,ahxepm3v,p1,0,350,200,0,nan,ylnkbfmt,p2,1,243,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,13,ahxepm3v,p1,0,373,200,0,nan,ylnkbfmt,p2,1,243,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,14,ahxepm3v,p1,0,392,200,0,nan,ylnkbfmt,p2,1,243,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,15,ahxepm3v,p1,0,408,200,0,nan,ylnkbfmt,p2,1,243,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,16,ahxepm3v,p1,0,421,200,0,nan,ylnkbfmt,p2,0,243,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,17,ahxepm3v,p1,0,400,200,0,nan,ylnkbfmt,p2,0,225,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,18,ahxepm3v,p1,1,381,200,0,nan,ylnkbfmt,p2,1,211,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,19,ahxepm3v,p1,1,381,300,0,nan,ylnkbfmt,p2,0,211,230,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,20,ahxepm3v,p1,0,381,275,0,nan,ylnkbfmt,p2,0,250,230,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,21,ahxepm3v,p1,1,365,275,0,nan,ylnkbfmt,p2,1,236,230,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,22,ahxepm3v,p1,1,365,320,0,nan,ylnkbfmt,p2,0,236,255,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,23,ahxepm3v,p1,0,365,300,0,nan,ylnkbfmt,p2,0,267,255,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,24,ahxepm3v,p1,1,350,300,0,nan,ylnkbfmt,p2,1,254,255,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,25,ahxepm3v,p1,1,350,329,0,nan,ylnkbfmt,p2,0,254,275,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,26,ahxepm3v,p1,0,350,313,0,nan,ylnkbfmt,p2,0,279,275,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,27,ahxepm3v,p1,1,337,313,0,nan,ylnkbfmt,p2,1,267,275,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,28,ahxepm3v,p1,1,337,333,0,nan,ylnkbfmt,p2,0,267,292,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,29,ahxepm3v,p1,0,337,320,0,nan,ylnkbfmt,p2,0,288,292,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,30,ahxepm3v,p1,1,325,320,0,nan,ylnkbfmt,p2,0,276,292,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,31,ahxepm3v,p1,1,325,309,0,nan,ylnkbfmt,p2,0,294,292,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,32,ahxepm3v,p1,0,325,300,0,nan,ylnkbfmt,p2,0,311,292,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,33,ahxepm3v,p1,0,314,300,0,nan,ylnkbfmt,p2,0,300,292,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,34,ahxepm3v,p1,1,305,300,0,nan,ylnkbfmt,p2,1,290,292,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,35,ahxepm3v,p1,1,305,315,0,nan,ylnkbfmt,p2,0,290,307,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,36,ahxepm3v,p1,0,305,307,0,nan,ylnkbfmt,p2,0,305,307,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,37,ahxepm3v,p1,1,296,307,0,nan,ylnkbfmt,p2,1,296,307,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,38,ahxepm3v,p1,1,296,320,0,nan,ylnkbfmt,p2,0,296,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,39,ahxepm3v,p1,1,296,313,0,nan,ylnkbfmt,p2,0,308,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,40,ahxepm3v,p1,0,296,306,0,nan,ylnkbfmt,p2,0,320,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,41,ahxepm3v,p1,0,288,306,0,nan,ylnkbfmt,p2,1,312,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,42,ahxepm3v,p1,0,300,306,0,nan,ylnkbfmt,p2,1,312,313,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,43,ahxepm3v,p1,0,312,306,0,nan,ylnkbfmt,p2,1,312,306,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,44,ahxepm3v,p1,0,322,306,0,nan,ylnkbfmt,p2,1,312,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,45,ahxepm3v,p1,0,332,306,0,nan,ylnkbfmt,p2,0,312,295,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,46,ahxepm3v,p1,0,324,306,0,nan,ylnkbfmt,p2,0,304,295,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,True,350,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,204,4,47,ahxepm3v,p1,1,317,306,0,nan,ylnkbfmt,p2,0,296,295,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
